Step,AgentID,Wealth,Steps_not_given,CarbonFootprint,RecyclingBehavior
84,27,77,8,0.9534488459684158,0.9775331095802738
84,28,85,2,0.9661214189856395,1.0
84,29,78,0,1.8896730240941961,1.0
84,30,82,0,0.64829728732248,1.0
84,31,85,11,1.4755468401240937,1.0
84,32,84,2,0.9907012613491694,1.0
84,33,84,0,1.7169148993775043,1.0
84,34,74,3,1.906607287681852,1.0
84,35,84,2,1.3936200257642493,1.0
84,36,84,0,1.5555814645776942,1.0
84,37,84,1,1.1841844546596705,1.0
84,38,71,7,1.2498028070926155,1.0
84,39,53,3,0.5791402438552675,0.9249492706513833
84,40,83,3,0.8900109521773061,1.0
84,41,85,0,1.7884819792450042,1.0
84,42,49,1,1.188803851475591,1.0
84,43,85,1,0.6045633668361817,1.0
84,44,84,6,1.202234062206702,1.0
84,45,52,1,0.61149066429117,0.9057867949240596
84,46,84,0,1.415314374095721,1.0
84,47,47,2,1.775354194842941,0.9517584927690641
84,48,83,3,1.202075280385087,1.0
84,49,84,12,1.8901454088159264,1.0
84,50,84,0,1.8201714999418217,1.0
84,51,25,5,1.765073493992918,0.7972135715082291
84,52,84,1,1.3352164364715262,1.0
84,53,76,9,0.6535050867427304,1.0
84,54,56,10,1.0911415617638198,1.0
84,55,27,14,0.5780523490986014,0.7168400838191583
84,56,58,12,1.5296550161977511,1.0
84,57,40,2,0.5413264414438752,0.8473959478407928
84,58,83,9,0.6396953378493098,1.0
84,59,85,2,1.1453032191469554,1.0
84,60,50,7,1.6605019802562966,0.9067338027706338
84,61,84,7,0.7899353741042836,1.0
84,62,85,0,1.9898782389949017,1.0
84,63,50,0,1.796988193121129,1.0
84,64,83,0,0.9645074528369114,1.0
84,65,79,1,1.4778442095454671,1.0
84,66,84,2,1.5601806305473558,1.0
84,67,84,0,1.736410142831625,1.0
84,68,84,0,0.7694702022177589,1.0
84,69,69,2,0.9641654769510595,1.0
84,70,84,2,0.8806665164369611,1.0
84,71,83,0,1.4418377357533931,1.0
84,72,84,3,1.4255772997447416,1.0
84,73,62,0,0.5234645360381847,1.0
84,74,84,3,1.7862144773815183,1.0
84,75,84,3,1.361023492142037,1.0
84,76,84,1,1.6999147256042209,1.0
84,77,84,5,1.7476041621407445,1.0
84,78,6,0,1.3832369380498148,0.529266293025719
84,79,54,6,1.1585779430326033,0.7292755439862803
84,80,84,1,1.4922847221444617,1.0
84,81,82,2,1.9688742904923788,1.0
84,82,85,8,1.7818846889982238,1.0
84,83,85,2,1.6799641438677915,1.0
84,84,84,1,1.449461580923512,1.0
84,85,47,0,0.9738098040049523,1.0
84,86,84,7,1.3416927405686268,1.0
84,87,83,4,1.9212390234763115,1.0
84,88,85,10,0.5578070367522121,1.0
84,89,45,0,0.678701231436646,0.6786623242142962
84,90,85,12,1.1626511228415763,1.0
84,91,84,8,1.241377386040724,1.0
84,92,46,3,1.2656354728539687,1.0
84,93,74,5,1.6141218141789078,1.0
84,94,54,2,1.9475215362383838,0.8620071409694157
84,95,83,1,0.8660957559304905,1.0
84,96,47,1,0.8247798676085433,0.665124572833323
84,97,72,9,0.5680166975426968,0.954314086364148
84,98,83,3,1.588888192948091,0.9278184439528049
84,99,86,4,0.9649756980168507,1.0
84,100,84,0,1.303781538139385,1.0
85,1,85,2,0.7874339355657861,1.0
85,2,83,7,1.0129293670308457,1.0
85,3,63,6,1.0600599435916838,1.0
85,4,85,0,0.6561935605582003,1.0
85,5,85,12,1.0799793379315648,1.0
85,6,77,0,1.4047277822754793,1.0
85,7,86,4,1.2784673097281343,1.0
85,8,70,2,1.4964761539995366,1.0
85,9,31,2,1.5039266039796109,0.688426351356378
85,10,56,0,1.4170970402314536,1.0
85,11,83,4,1.641100013674679,1.0
85,12,50,0,1.8973259604975965,1.0
85,13,86,0,0.6535357522516496,1.0
85,14,78,9,1.3080981407624472,1.0
85,15,81,1,0.8363647057957195,1.0
85,16,84,13,1.7112688206102362,1.0
85,17,84,1,0.8762469488274014,1.0
85,18,85,2,1.9177637660529654,1.0
85,19,86,0,1.4614746467806783,0.9018609216059011
85,20,52,11,1.2261598656923134,0.8388178829206137
85,21,85,5,1.187968925014109,1.0
85,22,84,2,0.7379374078145398,1.0
85,23,53,13,0.9641038504064061,1.0
85,24,50,1,1.1684499018769132,1.0
85,25,55,6,0.7789786291261633,0.9931008850477553
85,26,85,2,1.9448868746901398,1.0
85,27,78,9,0.9534488459684158,0.9775331095802738
85,28,86,3,0.9661214189856395,1.0
85,29,79,0,1.8896730240941961,1.0
85,30,83,1,0.64829728732248,1.0
85,31,86,12,1.4755468401240937,1.0
85,32,85,3,0.9907012613491694,1.0
85,33,85,0,1.7169148993775043,1.0
85,34,75,4,1.906607287681852,1.0
85,35,85,3,1.3936200257642493,1.0
85,36,85,1,1.5555814645776942,1.0
85,37,85,2,1.1841844546596705,1.0
85,38,72,8,1.2498028070926155,1.0
85,39,54,4,0.5791402438552675,0.9249492706513833
85,40,84,4,0.8900109521773061,1.0
85,41,86,0,1.7884819792450042,1.0
85,42,51,0,1.188803851475591,1.0
85,43,86,2,0.6045633668361817,1.0
85,44,85,7,1.202234062206702,1.0
85,45,53,2,0.61149066429117,0.9057867949240596
85,46,85,0,1.415314374095721,1.0
85,47,48,3,1.775354194842941,0.9517584927690641
85,48,84,4,1.202075280385087,1.0
85,49,85,13,1.8901454088159264,1.0
85,50,85,1,1.8201714999418217,1.0
85,51,26,6,1.765073493992918,0.7972135715082291
85,52,85,2,1.3352164364715262,1.0
85,53,77,10,0.6535050867427304,1.0
85,54,57,11,1.0911415617638198,1.0
85,55,28,15,0.5780523490986014,0.7168400838191583
85,56,59,13,1.5296550161977511,1.0
85,57,41,3,0.5413264414438752,0.8473959478407928
85,58,84,10,0.6396953378493098,1.0
85,59,86,3,1.1453032191469554,1.0
85,60,51,8,1.6605019802562966,0.9067338027706338
85,61,85,8,0.7899353741042836,1.0
85,62,86,1,1.9898782389949017,1.0
85,63,51,0,1.796988193121129,1.0
85,64,84,1,0.9645074528369114,1.0
85,65,80,2,1.4778442095454671,1.0
85,66,85,0,1.5601806305473558,1.0
85,67,85,0,1.736410142831625,1.0
85,68,85,1,0.7694702022177589,1.0
85,69,70,0,0.9641654769510595,1.0
85,70,85,0,0.8806665164369611,1.0
85,71,84,0,1.4418377357533931,1.0
85,72,85,4,1.4255772997447416,1.0
85,73,63,1,0.5234645360381847,1.0
85,74,85,0,1.7862144773815183,1.0
85,75,85,0,1.361023492142037,1.0
85,76,85,2,1.6999147256042209,1.0
85,77,85,6,1.7476041621407445,1.0
85,78,7,1,1.3832369380498148,0.629266293025719
85,79,55,7,1.1585779430326033,0.7292755439862803
85,80,85,2,1.4922847221444617,1.0
85,81,83,3,1.9688742904923788,1.0
85,82,86,9,1.7818846889982238,1.0
85,83,86,3,1.6799641438677915,1.0
85,84,85,2,1.449461580923512,1.0
85,85,48,1,0.9738098040049523,1.0
85,86,85,8,1.3416927405686268,1.0
85,87,84,5,1.9212390234763115,1.0
85,88,86,11,0.5578070367522121,1.0
85,89,46,0,0.678701231436646,0.6786623242142962
85,90,86,13,1.1626511228415763,1.0
85,91,85,9,1.241377386040724,1.0
85,92,47,4,1.2656354728539687,1.0
85,93,75,6,1.6141218141789078,1.0
85,94,55,0,1.9475215362383838,0.8620071409694157
85,95,84,2,0.8660957559304905,1.0
85,96,48,2,0.8247798676085433,0.665124572833323
85,97,73,10,0.5680166975426968,0.954314086364148
85,98,84,4,1.588888192948091,1.0
85,99,87,5,0.9649756980168507,1.0
85,100,85,1,1.303781538139385,1.0
86,1,86,3,0.7874339355657861,1.0
86,2,84,0,1.0129293670308457,1.0
86,3,64,7,1.0600599435916838,1.0
86,4,86,0,0.6561935605582003,1.0
86,5,86,0,1.0799793379315648,1.0
86,6,78,1,1.4047277822754793,1.0
86,7,87,0,1.2784673097281343,1.0
86,8,71,0,1.4964761539995366,1.0
86,9,32,3,1.5039266039796109,0.688426351356378
86,10,57,1,1.4170970402314536,1.0
86,11,84,5,1.641100013674679,1.0
86,12,51,1,1.8973259604975965,1.0
86,13,87,1,0.6535357522516496,1.0
86,14,79,0,1.3080981407624472,1.0
86,15,82,2,0.8363647057957195,1.0
86,16,85,14,1.7112688206102362,1.0
86,17,85,2,0.8762469488274014,1.0
86,18,86,0,1.9177637660529654,1.0
86,19,87,1,1.4614746467806783,0.9018609216059011
86,20,53,0,1.2261598656923134,0.9388178829206136
86,21,86,6,1.187968925014109,1.0
86,22,85,3,0.7379374078145398,1.0
86,23,54,14,0.9641038504064061,1.0
86,24,51,0,1.1684499018769132,1.0
86,25,56,7,0.7789786291261633,0.9931008850477553
86,26,86,0,1.9448868746901398,1.0
86,27,79,0,0.9534488459684158,0.9775331095802738
86,28,87,4,0.9661214189856395,1.0
86,29,80,1,1.8896730240941961,1.0
86,30,84,2,0.64829728732248,1.0
86,31,87,13,1.4755468401240937,1.0
86,32,86,4,0.9907012613491694,1.0
86,33,86,1,1.7169148993775043,1.0
86,34,76,5,1.906607287681852,1.0
86,35,86,4,1.3936200257642493,1.0
86,36,86,2,1.5555814645776942,1.0
86,37,86,0,1.1841844546596705,1.0
86,38,73,9,1.2498028070926155,1.0
86,39,55,5,0.5791402438552675,0.9249492706513833
86,40,85,5,0.8900109521773061,1.0
86,41,87,1,1.7884819792450042,1.0
86,42,52,1,1.188803851475591,1.0
86,43,87,0,0.6045633668361817,1.0
86,44,86,8,1.202234062206702,1.0
86,45,54,3,0.61149066429117,0.9057867949240596
86,46,86,1,1.415314374095721,1.0
86,47,49,4,1.775354194842941,0.9517584927690641
86,48,85,5,1.202075280385087,1.0
86,49,86,14,1.8901454088159264,1.0
86,50,86,2,1.8201714999418217,1.0
86,51,27,7,1.765073493992918,0.7972135715082291
86,52,86,0,1.3352164364715262,1.0
86,53,78,0,0.6535050867427304,1.0
86,54,58,12,1.0911415617638198,1.0
86,55,29,16,0.5780523490986014,0.7168400838191583
86,56,60,0,1.5296550161977511,1.0
86,57,42,4,0.5413264414438752,0.8473959478407928
86,58,85,11,0.6396953378493098,1.0
86,59,87,4,1.1453032191469554,1.0
86,60,52,0,1.6605019802562966,0.9067338027706338
86,61,86,9,0.7899353741042836,1.0
86,62,87,2,1.9898782389949017,1.0
86,63,52,1,1.796988193121129,1.0
86,64,85,2,0.9645074528369114,1.0
86,65,81,0,1.4778442095454671,1.0
86,66,86,1,1.5601806305473558,1.0
86,67,86,1,1.736410142831625,1.0
86,68,86,2,0.7694702022177589,1.0
86,69,71,1,0.9641654769510595,1.0
86,70,86,1,0.8806665164369611,1.0
86,71,85,1,1.4418377357533931,1.0
86,72,86,5,1.4255772997447416,1.0
86,73,64,2,0.5234645360381847,1.0
86,74,86,1,1.7862144773815183,1.0
86,75,86,1,1.361023492142037,1.0
86,76,86,3,1.6999147256042209,1.0
86,77,86,7,1.7476041621407445,1.0
86,78,8,2,1.3832369380498148,0.629266293025719
86,79,56,0,1.1585779430326033,0.7292755439862803
86,80,86,3,1.4922847221444617,1.0
86,81,84,0,1.9688742904923788,1.0
86,82,87,10,1.7818846889982238,1.0
86,83,87,4,1.6799641438677915,1.0
86,84,86,0,1.449461580923512,1.0
86,85,49,2,0.9738098040049523,1.0
86,86,86,9,1.3416927405686268,1.0
86,87,85,6,1.9212390234763115,1.0
86,88,87,12,0.5578070367522121,1.0
86,89,47,1,0.678701231436646,0.6786623242142962
86,90,87,14,1.1626511228415763,1.0
86,91,86,10,1.241377386040724,1.0
86,92,48,5,1.2656354728539687,1.0
86,93,76,7,1.6141218141789078,1.0
86,94,56,1,1.9475215362383838,0.8620071409694157
86,95,85,3,0.8660957559304905,1.0
86,96,49,0,0.8247798676085433,0.665124572833323
86,97,74,11,0.5680166975426968,0.954314086364148
86,98,85,5,1.588888192948091,1.0
86,99,88,6,0.9649756980168507,1.0
86,100,86,2,1.303781538139385,1.0
87,1,87,4,0.7874339355657861,1.0
87,2,85,1,1.0129293670308457,1.0
87,3,65,8,1.0600599435916838,1.0
87,4,87,1,0.6561935605582003,1.0
87,5,87,0,1.0799793379315648,1.0
87,6,79,2,1.4047277822754793,1.0
87,7,88,1,1.2784673097281343,1.0
87,8,72,1,1.4964761539995366,1.0
87,9,33,4,1.5039266039796109,0.688426351356378
87,10,58,0,1.4170970402314536,1.0
87,11,85,6,1.641100013674679,1.0
87,12,52,2,1.8973259604975965,1.0
87,13,88,2,0.6535357522516496,1.0
87,14,80,1,1.3080981407624472,1.0
87,15,83,3,0.8363647057957195,1.0
87,16,86,15,1.7112688206102362,1.0
87,17,86,3,0.8762469488274014,1.0
87,18,87,1,1.9177637660529654,1.0
87,19,88,2,1.4614746467806783,0.9018609216059011
87,20,54,1,1.2261598656923134,0.9388178829206136
87,21,87,7,1.187968925014109,1.0
87,22,86,4,0.7379374078145398,1.0
87,23,55,0,0.9641038504064061,1.0
87,24,52,0,1.1684499018769132,1.0
87,25,57,8,0.7789786291261633,0.9931008850477553
87,26,87,1,1.9448868746901398,1.0
87,27,80,0,0.9534488459684158,1.0
87,28,88,5,0.9661214189856395,1.0
87,29,81,0,1.8896730240941961,1.0
87,30,85,0,0.64829728732248,1.0
87,31,88,14,1.4755468401240937,1.0
87,32,87,5,0.9907012613491694,1.0
87,33,87,2,1.7169148993775043,1.0
87,34,77,6,1.906607287681852,1.0
87,35,87,5,1.3936200257642493,1.0
87,36,87,0,1.5555814645776942,1.0
87,37,87,0,1.1841844546596705,1.0
87,38,74,10,1.2498028070926155,1.0
87,39,56,0,0.5791402438552675,0.9249492706513833
87,40,86,6,0.8900109521773061,1.0
87,41,88,2,1.7884819792450042,1.0
87,42,53,2,1.188803851475591,1.0
87,43,88,1,0.6045633668361817,1.0
87,44,87,9,1.202234062206702,1.0
87,45,55,4,0.61149066429117,0.9057867949240596
87,46,87,2,1.415314374095721,1.0
87,47,50,5,1.775354194842941,0.9517584927690641
87,48,86,6,1.202075280385087,1.0
87,49,87,15,1.8901454088159264,1.0
87,50,87,3,1.8201714999418217,1.0
87,51,28,8,1.765073493992918,0.7972135715082291
87,52,87,1,1.3352164364715262,1.0
87,53,79,1,0.6535050867427304,1.0
87,54,59,13,1.0911415617638198,1.0
87,55,30,17,0.5780523490986014,0.7168400838191583
87,56,61,1,1.5296550161977511,1.0
87,57,43,5,0.5413264414438752,0.8473959478407928
87,58,86,0,0.6396953378493098,1.0
87,59,88,5,1.1453032191469554,1.0
87,60,53,1,1.6605019802562966,1.0
87,61,87,10,0.7899353741042836,1.0
87,62,88,3,1.9898782389949017,1.0
87,63,53,2,1.796988193121129,1.0
87,64,86,3,0.9645074528369114,1.0
87,65,82,1,1.4778442095454671,1.0
87,66,87,2,1.5601806305473558,1.0
87,67,87,2,1.736410142831625,1.0
87,68,87,3,0.7694702022177589,1.0
87,69,72,2,0.9641654769510595,1.0
87,70,87,2,0.8806665164369611,1.0
87,71,86,2,1.4418377357533931,1.0
87,72,87,6,1.4255772997447416,1.0
87,73,65,0,0.5234645360381847,1.0
87,74,87,2,1.7862144773815183,1.0
87,75,87,2,1.361023492142037,1.0
87,76,87,4,1.6999147256042209,1.0
87,77,87,8,1.7476041621407445,1.0
87,78,9,3,1.3832369380498148,0.629266293025719
87,79,57,1,1.1585779430326033,0.7292755439862803
87,80,87,0,1.4922847221444617,1.0
87,81,85,1,1.9688742904923788,1.0
87,82,88,0,1.7818846889982238,1.0
87,83,88,5,1.6799641438677915,1.0
87,84,87,0,1.449461580923512,1.0
87,85,50,3,0.9738098040049523,1.0
87,86,87,10,1.3416927405686268,1.0
87,87,86,0,1.9212390234763115,1.0
87,88,88,13,0.5578070367522121,1.0
87,89,48,2,0.678701231436646,0.6786623242142962
87,90,88,15,1.1626511228415763,1.0
87,91,87,11,1.241377386040724,1.0
87,92,49,0,1.2656354728539687,1.0
87,93,77,8,1.6141218141789078,1.0
87,94,57,2,1.9475215362383838,0.8620071409694157
87,95,86,4,0.8660957559304905,1.0
87,96,50,0,0.8247798676085433,0.665124572833323
87,97,75,12,0.5680166975426968,0.954314086364148
87,98,86,0,1.588888192948091,1.0
87,99,89,7,0.9649756980168507,1.0
87,100,87,0,1.303781538139385,1.0
88,1,88,5,0.7874339355657861,1.0
88,2,86,2,1.0129293670308457,1.0
88,3,66,9,1.0600599435916838,1.0
88,4,88,0,0.6561935605582003,1.0
88,5,88,1,1.0799793379315648,1.0
88,6,80,3,1.4047277822754793,1.0
88,7,89,0,1.2784673097281343,1.0
88,8,73,2,1.4964761539995366,1.0
88,9,34,5,1.5039266039796109,0.688426351356378
88,10,59,1,1.4170970402314536,1.0
88,11,86,7,1.641100013674679,1.0
88,12,53,3,1.8973259604975965,1.0
88,13,89,0,0.6535357522516496,1.0
88,14,81,0,1.3080981407624472,1.0
88,15,84,4,0.8363647057957195,1.0
88,16,87,16,1.7112688206102362,1.0
88,17,87,4,0.8762469488274014,1.0
88,18,88,2,1.9177637660529654,1.0
88,19,89,3,1.4614746467806783,0.9018609216059011
88,20,55,2,1.2261598656923134,0.9388178829206136
88,21,88,8,1.187968925014109,1.0
88,22,87,5,0.7379374078145398,1.0
88,23,56,1,0.9641038504064061,1.0
88,24,53,0,1.1684499018769132,1.0
88,25,58,0,0.7789786291261633,0.9931008850477553
88,26,88,0,1.9448868746901398,1.0
88,27,81,1,0.9534488459684158,1.0
88,28,89,6,0.9661214189856395,1.0
88,29,82,1,1.8896730240941961,1.0
88,30,86,1,0.64829728732248,1.0
88,31,89,15,1.4755468401240937,1.0
88,32,88,6,0.9907012613491694,1.0
88,33,88,3,1.7169148993775043,1.0
88,34,78,7,1.906607287681852,1.0
88,35,88,6,1.3936200257642493,1.0
88,36,88,1,1.5555814645776942,1.0
88,37,88,1,1.1841844546596705,1.0
88,38,75,11,1.2498028070926155,1.0
88,39,57,1,0.5791402438552675,0.9249492706513833
88,40,87,0,0.8900109521773061,1.0
88,41,89,0,1.7884819792450042,1.0
88,42,54,3,1.188803851475591,1.0
88,43,89,2,0.6045633668361817,1.0
88,44,88,0,1.202234062206702,1.0
88,45,56,5,0.61149066429117,0.9057867949240596
88,46,88,3,1.415314374095721,1.0
88,47,51,6,1.775354194842941,0.9517584927690641
88,48,87,7,1.202075280385087,1.0
88,49,88,16,1.8901454088159264,1.0
88,50,88,0,1.8201714999418217,1.0
88,51,29,9,1.765073493992918,0.7972135715082291
88,52,88,2,1.3352164364715262,1.0
88,53,80,2,0.6535050867427304,1.0
88,54,60,14,1.0911415617638198,1.0
88,55,31,0,0.5780523490986014,0.7168400838191583
88,56,62,0,1.5296550161977511,1.0
88,57,44,6,0.5413264414438752,0.8473959478407928
88,58,87,1,0.6396953378493098,1.0
88,59,89,6,1.1453032191469554,1.0
88,60,54,2,1.6605019802562966,1.0
88,61,88,0,0.7899353741042836,1.0
88,62,89,4,1.9898782389949017,1.0
88,63,54,3,1.796988193121129,1.0
88,64,87,4,0.9645074528369114,1.0
88,65,83,0,1.4778442095454671,1.0
88,66,88,3,1.5601806305473558,1.0
88,67,88,0,1.736410142831625,1.0
88,68,88,4,0.7694702022177589,1.0
88,69,73,3,0.9641654769510595,1.0
88,70,88,0,0.8806665164369611,1.0
88,71,87,3,1.4418377357533931,1.0
88,72,88,7,1.4255772997447416,1.0
88,73,66,1,0.5234645360381847,1.0
88,74,88,3,1.7862144773815183,1.0
88,75,88,0,1.361023492142037,1.0
88,76,88,5,1.6999147256042209,1.0
88,77,88,9,1.7476041621407445,1.0
88,78,10,0,1.3832369380498148,0.629266293025719
88,79,58,2,1.1585779430326033,0.7292755439862803
88,80,88,1,1.4922847221444617,1.0
88,81,86,2,1.9688742904923788,1.0
88,82,89,1,1.7818846889982238,1.0
88,83,89,6,1.6799641438677915,1.0
88,84,88,0,1.449461580923512,1.0
88,85,51,0,0.9738098040049523,1.0
88,86,88,11,1.3416927405686268,1.0
88,87,87,1,1.9212390234763115,1.0
88,88,89,14,0.5578070367522121,1.0
88,89,49,3,0.678701231436646,0.6786623242142962
88,90,89,16,1.1626511228415763,1.0
88,91,88,12,1.241377386040724,1.0
88,92,50,1,1.2656354728539687,1.0
88,93,78,9,1.6141218141789078,1.0
88,94,58,0,1.9475215362383838,0.9620071409694156
88,95,87,5,0.8660957559304905,1.0
88,96,51,1,0.8247798676085433,0.665124572833323
88,97,76,13,0.5680166975426968,0.954314086364148
88,98,87,1,1.588888192948091,1.0
88,99,90,8,0.9649756980168507,1.0
88,100,88,1,1.303781538139385,1.0
89,1,89,0,0.7874339355657861,1.0
89,2,87,3,1.0129293670308457,1.0
89,3,67,10,1.0600599435916838,1.0
89,4,89,0,0.6561935605582003,1.0
89,5,89,2,1.0799793379315648,1.0
89,6,81,4,1.4047277822754793,1.0
89,7,90,0,1.2784673097281343,1.0
89,8,74,3,1.4964761539995366,1.0
89,9,35,6,1.5039266039796109,0.688426351356378
89,10,60,0,1.4170970402314536,1.0
89,11,87,8,1.641100013674679,1.0
89,12,54,4,1.8973259604975965,1.0
89,13,90,1,0.6535357522516496,1.0
89,14,82,1,1.3080981407624472,1.0
89,15,85,5,0.8363647057957195,1.0
89,16,88,17,1.7112688206102362,1.0
89,17,88,5,0.8762469488274014,1.0
89,18,89,3,1.9177637660529654,1.0
89,19,90,4,1.4614746467806783,0.9018609216059011
89,20,56,0,1.2261598656923134,0.9388178829206136
89,21,89,9,1.187968925014109,1.0
89,22,88,6,0.7379374078145398,1.0
89,23,57,2,0.9641038504064061,1.0
89,24,54,1,1.1684499018769132,1.0
89,25,59,1,0.7789786291261633,0.9931008850477553
89,26,89,1,1.9448868746901398,1.0
89,27,82,2,0.9534488459684158,1.0
89,28,90,7,0.9661214189856395,1.0
89,29,83,2,1.8896730240941961,1.0
89,30,87,2,0.64829728732248,1.0
89,31,90,16,1.4755468401240937,1.0
89,32,89,7,0.9907012613491694,1.0
89,33,89,0,1.7169148993775043,1.0
89,34,79,8,1.906607287681852,1.0
89,35,89,7,1.3936200257642493,1.0
89,36,89,2,1.5555814645776942,1.0
89,37,89,2,1.1841844546596705,1.0
89,38,76,0,1.2498028070926155,1.0
89,39,58,0,0.5791402438552675,0.9249492706513833
89,40,88,0,0.8900109521773061,1.0
89,41,90,1,1.7884819792450042,1.0
89,42,54,0,1.188803851475591,1.0
89,43,90,0,0.6045633668361817,1.0
89,44,89,1,1.202234062206702,1.0
89,45,57,0,0.61149066429117,0.9057867949240596
89,46,89,0,1.415314374095721,1.0
89,47,52,0,1.775354194842941,0.9517584927690641
89,48,88,0,1.202075280385087,1.0
89,49,89,17,1.8901454088159264,1.0
89,50,89,1,1.8201714999418217,1.0
89,51,30,0,1.765073493992918,0.8972135715082291
89,52,89,3,1.3352164364715262,1.0
89,53,81,0,0.6535050867427304,1.0
89,54,61,15,1.0911415617638198,1.0
89,55,32,0,0.5780523490986014,0.7168400838191583
89,56,63,0,1.5296550161977511,1.0
89,57,45,0,0.5413264414438752,0.8473959478407928
89,58,88,2,0.6396953378493098,1.0
89,59,90,0,1.1453032191469554,1.0
89,60,55,3,1.6605019802562966,1.0
89,61,89,1,0.7899353741042836,1.0
89,62,90,0,1.9898782389949017,1.0
89,63,55,0,1.796988193121129,1.0
89,64,88,5,0.9645074528369114,1.0
89,65,84,1,1.4778442095454671,1.0
89,66,89,4,1.5601806305473558,1.0
89,67,89,1,1.736410142831625,1.0
89,68,89,5,0.7694702022177589,1.0
89,69,74,4,0.9641654769510595,1.0
89,70,89,0,0.8806665164369611,1.0
89,71,88,4,1.4418377357533931,1.0
89,72,89,8,1.4255772997447416,1.0
89,73,67,2,0.5234645360381847,1.0
89,74,89,4,1.7862144773815183,1.0
89,75,89,1,1.361023492142037,1.0
89,76,89,6,1.6999147256042209,1.0
89,77,89,10,1.7476041621407445,1.0
89,78,11,1,1.3832369380498148,0.629266293025719
89,79,59,3,1.1585779430326033,0.7292755439862803
89,80,89,2,1.4922847221444617,1.0
89,81,87,3,1.9688742904923788,1.0
89,82,90,0,1.7818846889982238,1.0
89,83,90,0,1.6799641438677915,1.0
89,84,89,1,1.449461580923512,1.0
89,85,52,1,0.9738098040049523,1.0
89,86,89,12,1.3416927405686268,1.0
89,87,88,0,1.9212390234763115,1.0
89,88,90,0,0.5578070367522121,1.0
89,89,50,4,0.678701231436646,0.6786623242142962
89,90,90,17,1.1626511228415763,1.0
89,91,89,13,1.241377386040724,1.0
89,92,51,0,1.2656354728539687,1.0
89,93,79,10,1.6141218141789078,1.0
89,94,59,1,1.9475215362383838,0.9620071409694156
89,95,88,6,0.8660957559304905,1.0
89,96,52,2,0.8247798676085433,0.765124572833323
89,97,77,14,0.5680166975426968,0.954314086364148
89,98,88,2,1.588888192948091,1.0
89,99,92,0,0.9649756980168507,1.0
89,100,89,0,1.303781538139385,1.0
90,1,90,1,0.7874339355657861,1.0
90,2,88,4,1.0129293670308457,1.0
90,3,68,11,1.0600599435916838,1.0
90,4,90,0,0.6561935605582003,1.0
90,5,90,3,1.0799793379315648,1.0
90,6,82,0,1.4047277822754793,1.0
90,7,91,0,1.2784673097281343,1.0
90,8,75,4,1.4964761539995366,1.0
90,9,36,7,1.5039266039796109,0.688426351356378
90,10,61,0,1.4170970402314536,1.0
90,11,88,9,1.641100013674679,1.0
90,12,55,5,1.8973259604975965,1.0
90,13,91,2,0.6535357522516496,1.0
90,14,83,2,1.3080981407624472,1.0
90,15,86,0,0.8363647057957195,1.0
90,16,89,18,1.7112688206102362,1.0
